4.101224489,380.836
4.104126984,383.042
4.107029478,383.042
4.109931972,383.042
4.112834467,383.042
4.115736961,383.042
4.118639455,383.042
4.121541950,383.042
4.124444444,383.042
4.127346938,383.042
4.130249433,383.042
4.133151927,380.836
4.136054421,380.836
4.138956916,380.836
4.141859410,378.643
4.144761904,378.643
4.147664399,376.462
4.150566893,376.462
4.153469387,376.462
4.156371882,376.462
4.159274376,374.294
4.162176870,372.138
4.165079365,372.138
4.167981859,369.994
4.170884353,369.994
4.173786848,369.994
4.176689342,367.863
4.179591836,367.863
4.182494331,367.863
4.185396825,367.863
4.188299319,367.863
4.191201814,367.863
4.194104308,367.863
4.197006802,367.863
4.199909297,367.863
4.202811791,367.863
4.205714285,367.863
4.208616780,367.863
4.211519274,369.994
4.214421768,369.994
4.217324263,369.994
4.220226757,369.994
4.223129251,372.138
4.226031746,372.138
4.228934240,372.138
4.231836734,372.138
4.234739229,372.138
4.237641723,374.294
4.240544217,374.294
4.243446712,374.294
4.246349206,374.294
4.249251700,374.294
4.252154195,374.294
4.255056689,374.294
4.257959183,374.294
4.260861678,374.294
4.263764172,374.294
4.266666666,374.294
4.269569160,372.138
4.272471655,372.138
4.275374149,372.138
4.278276643,372.138
4.281179138,372.138
4.284081632,369.994
4.286984126,369.994
4.289886621,369.994
4.292789115,369.994
4.295691609,369.994
4.298594104,367.863
4.301496598,367.863
4.304399092,367.863
4.307301587,367.863
4.310204081,367.863
4.313106575,367.863
4.316009070,367.863
4.318911564,367.863
4.321814058,367.863
4.324716553,367.863
4.327619047,367.863
4.330521541,367.863
4.333424036,369.994
4.336326530,369.994
4.339229024,369.994
4.342131519,369.994
4.345034013,372.138
4.347936507,372.138
4.350839002,372.138
4.353741496,372.138
4.356643990,372.138
4.359546485,372.138
4.362448979,372.138
4.365351473,372.138
4.368253968,372.138
4.371156462,374.294
4.374058956,374.294
4.376961451,374.294
4.379863945,374.294
4.382766439,376.462
4.385668934,378.643
4.388571428,380.836
4.391473922,383.042
4.394376417,385.261
4.397278911,391.995
4.400181405,401.158
4.403083900,410.535
4.405986394,412.913
4.408888888,415.305
4.411791383,417.711
4.414693877,420.13
4.417596371,422.564
4.420498866,-440
4.423401360,-440
4.426303854,-440
4.429206349,-440
4.432108843,-440
4.435011337,-440
4.437913832,-440
4.440816326,-440
4.443718820,-440
4.446621315,-440
4.449523809,-440
4.452426303,-440
4.455328798,-440
4.458231292,-440
4.461133786,-440
4.464036281,-440
4.466938775,-440
4.469841269,-440
4.472743764,-440
4.475646258,-440
4.478548752,-440
4.481451247,378.643
4.484353741,369.994
4.487256235,359.461
4.490158730,353.286
4.493061224,347.217
4.495963718,343.229
4.498866213,341.252
4.501768707,341.252
4.504671201,339.286
4.507573696,339.286
4.510476190,339.286
4.513378684,341.252
4.516281179,339.286
4.519183673,339.286
4.522086167,337.332
4.524988662,337.332
4.527891156,339.286
4.530793650,339.286
4.533696145,339.286
4.536598639,343.229
4.539501133,347.217
4.542403628,347.217
4.545306122,347.217
4.548208616,347.217
4.551111111,347.217
4.554013605,347.217
4.556916099,345.217
4.559818594,347.217
4.562721088,349.228
4.565623582,351.251
4.568526077,353.286
4.571428571,357.391
4.574331065,359.461
4.577233560,361.544
4.580136054,361.544
4.583038548,363.638
4.585941043,363.638
4.588843537,365.745
4.591746031,365.745
4.594648526,367.863
4.597551020,367.863
4.600453514,367.863
4.603356009,367.863
4.606258503,369.994
4.609160997,369.994
4.612063492,372.138
4.614965986,372.138
4.617868480,372.138
4.620770975,374.294
4.623673469,374.294
4.626575963,374.294
4.629478458,376.462
4.632380952,376.462
4.635283446,376.462
4.638185941,376.462
4.641088435,378.643
4.643990929,378.643
4.646893424,378.643
4.649795918,378.643
4.652698412,378.643
4.655600907,378.643
4.658503401,376.462
4.661405895,376.462
4.664308390,376.462
4.667210884,376.462
4.670113378,374.294
4.673015873,374.294
4.675918367,374.294
4.678820861,374.294
4.681723356,374.294
4.684625850,372.138
4.687528344,372.138
4.690430839,372.138
4.693333333,372.138
4.696235827,369.994
4.699138321,369.994
4.702040816,367.863
4.704943310,367.863
4.707845804,365.745
4.710748299,365.745
4.713650793,365.745
4.716553287,363.638
4.719455782,363.638
4.722358276,363.638
4.725260770,363.638
4.728163265,363.638
4.731065759,363.638
4.733968253,363.638
4.736870748,363.638
4.739773242,363.638
4.742675736,363.638
4.745578231,363.638
4.748480725,365.745
4.751383219,365.745
4.754285714,365.745
4.757188208,365.745
4.760090702,365.745
4.762993197,365.745
4.765895691,365.745
4.768798185,365.745
4.771700680,365.745
4.774603174,365.745
4.777505668,365.745
4.780408163,365.745
4.783310657,365.745
4.786213151,367.863
4.789115646,367.863
4.792018140,367.863
4.794920634,367.863
4.797823129,367.863
4.800725623,369.994
4.803628117,369.994
4.806530612,372.138
4.809433106,372.138
4.812335600,372.138
4.815238095,374.294
4.818140589,374.294
4.821043083,374.294
4.823945578,374.294
4.826848072,374.294
4.829750566,374.294
4.832653061,374.294
4.835555555,374.294
4.838458049,372.138
4.841360544,372.138
4.844263038,369.994
4.847165532,369.994
4.850068027,367.863
4.852970521,365.745
4.855873015,363.638
4.858775510,361.544
4.861678004,359.461
4.864580498,357.391
4.867482993,355.333
4.870385487,353.286
4.873287981,353.286
4.876190476,351.251
4.879092970,349.228
4.881995464,347.217
4.884897959,345.217
4.887800453,341.252
4.890702947,337.332
4.893605442,337.332
4.896507936,333.458
4.899410430,333.458
4.902312925,331.537
4.905215419,331.537
4.908117913,331.537
4.911020408,331.537
4.913922902,331.537
4.916825396,331.537
4.919727891,331.537
4.922630385,331.537
4.925532879,331.537
4.928435374,331.537
4.931337868,331.537
4.934240362,331.537
4.937142857,331.537
4.940045351,331.537
4.942947845,331.537
4.945850340,331.537
4.948752834,331.537
4.951655328,331.537
4.954557823,333.458
4.957460317,333.458
4.960362811,333.458
4.963265306,333.458
4.966167800,333.458
4.969070294,333.458
4.971972789,333.458
4.974875283,333.458
4.977777777,333.458
4.980680272,333.458
4.983582766,333.458
4.986485260,333.458
4.989387755,335.389
4.992290249,335.389
4.995192743,335.389
4.998095238,335.389
5.000997732,335.389
5.003900226,335.389
5.006802721,335.389
5.009705215,335.389
5.012607709,335.389
5.015510204,335.389
5.018412698,335.389
5.021315192,335.389
5.024217687,335.389
5.027120181,335.389
5.030022675,333.458
5.032925170,333.458
5.035827664,333.458
5.038730158,333.458
5.041632653,335.389
5.044535147,335.389
5.047437641,335.389
5.050340136,335.389
5.053242630,335.389
5.056145124,335.389
5.059047619,335.389
5.061950113,335.389
5.064852607,337.332
5.067755102,337.332
5.070657596,337.332
5.073560090,337.332
5.076462585,337.332
5.079365079,337.332
5.082267573,337.332
5.085170068,337.332
5.088072562,337.332
5.090975056,335.389
5.093877551,335.389
5.096780045,333.458
5.099682539,331.537
5.102585034,331.537
5.105487528,329.628
5.108390022,327.729
5.111292517,325.841
5.114195011,323.965
5.117097505,322.099
5.120000000,318.399
5.122902494,316.565
5.125804988,314.742
5.128707482,311.127
5.131609977,309.335
5.134512471,307.553
5.137414965,305.782
5.140317460,304.021
5.143219954,302.27
5.146122448,302.27
5.149024943,300.529
5.151927437,298.798
5.154829931,298.798
5.157732426,298.798
5.160634920,298.798
5.163537414,297.077
5.166439909,297.077
5.169342403,297.077
5.172244897,297.077
5.175147392,297.077
5.178049886,298.798
5.180952380,298.798
5.183854875,298.798
5.186757369,298.798
5.189659863,300.529
5.192562358,300.529
5.195464852,300.529
5.198367346,300.529
5.201269841,302.27
5.204172335,302.27
5.207074829,302.27
5.209977324,302.27
5.212879818,302.27
5.215782312,302.27
5.218684807,302.27
5.221587301,302.27
5.224489795,302.27
5.227392290,302.27
5.230294784,302.27
5.233197278,300.529
5.236099773,300.529
5.239002267,300.529
5.241904761,300.529
5.244807256,300.529
5.247709750,300.529
5.250612244,300.529
5.253514739,300.529
5.256417233,302.27
5.259319727,302.27
5.262222222,302.27
5.265124716,304.021
5.268027210,305.782
5.270929705,305.782
5.273832199,307.553
5.276734693,311.127
5.279637188,318.399
5.282539682,322.099
5.285442176,325.841
5.288344671,331.537
5.291247165,333.458
5.294149659,335.389
5.297052154,337.332
5.299954648,339.286
5.302857142,341.252
5.305759637,343.229
5.308662131,345.217
5.311564625,347.217
5.314467120,347.217
5.317369614,347.217
5.320272108,349.228
5.323174603,349.228
5.326077097,349.228
5.328979591,351.251
5.331882086,351.251
5.334784580,353.286
5.337687074,353.286
5.340589569,351.251
5.343492063,351.251
5.346394557,353.286
5.349297052,353.286
5.352199546,353.286
5.355102040,351.251
5.358004535,351.251
5.360907029,347.217
5.363809523,347.217
5.366712018,345.217
5.369614512,343.229
5.372517006,339.286
5.375419501,335.389
5.378321995,333.458
5.381224489,325.841
5.384126984,316.565
5.387029478,309.335
5.389931972,304.021
5.392834467,300.529
5.395736961,297.077
5.398639455,295.366
5.401541950,291.973
5.404444444,288.62
5.407346938,286.957
5.410249433,285.305
5.413151927,283.661
5.416054421,282.028
5.418956916,280.403
5.421859410,280.403
5.424761904,280.403
5.427664399,280.403
5.430566893,278.788
5.433469387,278.788
5.436371882,280.403
5.439274376,280.403
5.442176870,282.028
5.445079365,282.028
5.447981859,283.661
5.450884353,285.305
5.453786848,286.957
5.456689342,286.957
5.459591836,288.62
5.462494331,288.62
5.465396825,290.292
5.468299319,288.62
5.471201814,290.292
5.474104308,291.973
5.477006802,291.973
5.479909297,291.973
5.482811791,293.665
5.485714285,293.665
5.488616780,293.665
5.491519274,293.665
5.494421768,295.366
5.497324263,295.366
5.500226757,295.366
5.503129251,295.366
5.506031746,295.366
5.508934240,295.366
5.511836734,295.366
5.514739229,295.366
5.517641723,295.366
5.520544217,295.366
5.523446712,295.366
5.526349206,293.665
5.529251700,293.665
5.532154195,293.665
5.535056689,293.665
5.537959183,293.665
5.540861678,293.665
5.543764172,291.973
5.546666666,291.973
5.549569160,291.973
5.552471655,291.973
5.555374149,291.973
5.558276643,291.973
5.561179138,291.973
5.564081632,291.973
5.566984126,290.292
5.569886621,290.292
5.572789115,290.292
5.575691609,290.292
5.578594104,290.292
5.581496598,291.973
5.584399092,291.973
5.587301587,291.973
5.590204081,291.973
5.593106575,291.973
5.596009070,293.665
5.598911564,293.665
5.601814058,293.665
5.604716553,295.366
5.607619047,295.366
5.610521541,295.366
5.613424036,297.077
5.616326530,297.077
5.619229024,297.077
5.622131519,295.366
5.625034013,295.366
5.627936507,295.366
5.630839002,293.665
5.633741496,-293.665
5.636643990,-291.973
5.639546485,-290.292
5.642448979,-290.292
5.645351473,-220
5.648253968,-220
5.651156462,-220
5.654058956,-220
5.656961451,-220
5.659863945,-220
5.662766439,-220
5.665668934,-220
5.668571428,-220
5.671473922,-220
5.674376417,-220
5.677278911,-220
5.680181405,-220
5.683083900,-220
5.685986394,-220
5.688888888,-220
5.691791383,-220
5.694693877,-220
5.697596371,-220
5.700498866,-220
5.703401360,-220
5.706303854,-220
5.709206349,-220
5.712108843,-220
5.715011337,-220
5.717913832,-220
5.720816326,-220
5.723718820,-220
5.726621315,-220
5.729523809,-220
5.732426303,-220
5.735328798,-220
5.738231292,-220
5.741133786,-220
5.744036281,-220
5.746938775,-220
5.749841269,-220
5.752743764,-220
5.755646258,-220
5.758548752,-220
5.761451247,-220
5.764353741,-220
5.767256235,-220
5.770158730,-220
5.773061224,-220
5.775963718,-220
5.778866213,-220
5.781768707,-220
5.784671201,-220
5.787573696,-220
5.790476190,-220
5.793378684,-220
5.796281179,261.626
5.799183673,261.626
5.802086167,261.626
5.804988662,260.119
5.807891156,258.621
5.810793650,258.621
5.813696145,258.621
5.816598639,260.119
5.819501133,261.626
5.822403628,263.141
5.825306122,264.665
5.828208616,267.741
5.831111111,270.852
5.834013605,273.999
5.836916099,275.586
5.839818594,277.183
5.842721088,280.403
5.845623582,282.028
5.848526077,282.028
5.851428571,286.957
5.854331065,288.62
5.857233560,290.292
5.860136054,291.973
5.863038548,293.665
5.865941043,295.366
5.868843537,295.366
5.871746031,297.077
5.874648526,297.077
5.877551020,297.077
5.880453514,297.077
5.883356009,297.077
5.886258503,297.077
5.889160997,295.366
5.892063492,295.366
5.894965986,293.665
5.897868480,291.973
5.900770975,291.973
5.903673469,290.292
5.906575963,288.62
5.909478458,286.957
5.912380952,286.957
5.915283446,285.305
5.918185941,282.028
5.921088435,280.403
5.923990929,278.788
5.926893424,278.788
5.929795918,277.183
5.932698412,277.183
5.935600907,275.586
5.938503401,277.183
5.941405895,275.586
5.944308390,273.999
5.947210884,273.999
5.950113378,273.999
5.953015873,273.999
5.955918367,273.999
5.958820861,273.999
5.961723356,272.421
5.964625850,272.421
5.967528344,272.421
5.970430839,272.421
5.973333333,272.421
5.976235827,272.421
5.979138321,272.421
5.982040816,272.421
5.984943310,272.421
5.987845804,272.421
5.990748299,273.999
5.993650793,273.999
5.996553287,273.999
5.999455782,273.999
6.002358276,273.999
6.005260770,273.999
6.008163265,273.999
6.011065759,273.999
6.013968253,273.999
6.016870748,273.999
6.019773242,273.999
6.022675736,275.586
6.025578231,275.586
6.028480725,275.586
6.031383219,275.586
6.034285714,275.586
6.037188208,275.586
6.040090702,275.586
6.042993197,275.586
6.045895691,275.586
6.048798185,275.586
6.051700680,275.586
6.054603174,275.586
6.057505668,275.586
6.060408163,275.586
6.063310657,277.183
6.066213151,277.183
6.069115646,277.183
6.072018140,277.183
6.074920634,277.183
6.077823129,275.586
6.080725623,275.586
6.083628117,275.586
6.086530612,275.586
6.089433106,275.586
6.092335600,275.586
6.095238095,275.586
6.098140589,275.586
6.101043083,275.586
6.103945578,275.586
6.106848072,275.586
6.109750566,275.586
6.112653061,275.586
6.115555555,277.183
6.118458049,277.183
6.121360544,277.183
6.124263038,278.788
6.127165532,278.788
6.130068027,280.403
6.132970521,280.403
6.135873015,282.028
6.138775510,283.661
6.141678004,285.305
6.144580498,285.305
6.147482993,285.305
6.150385487,285.305
6.153287981,286.957
6.156190476,286.957
6.159092970,286.957
6.161995464,286.957
6.164897959,286.957
6.167800453,286.957
6.170702947,285.305
6.173605442,285.305
6.176507936,285.305
6.179410430,285.305
6.182312925,285.305
6.185215419,285.305
6.188117913,283.661
6.191020408,282.028
6.193922902,280.403
6.196825396,280.403
6.199727891,278.788
6.202630385,275.586
6.205532879,273.999
6.208435374,273.999
6.211337868,272.421
6.214240362,270.852
6.217142857,269.292
6.220045351,269.292
6.222947845,267.741
6.225850340,267.741
6.228752834,266.199
6.231655328,266.199
6.234557823,266.199
6.237460317,266.199
6.240362811,266.199
6.243265306,266.199
6.246167800,264.665
6.249070294,264.665
6.251972789,264.665
6.254875283,266.199
6.257777777,266.199
6.260680272,266.199
6.263582766,264.665
6.266485260,266.199
6.269387755,267.741
6.272290249,269.292
6.275192743,269.292
6.278095238,270.852
6.280997732,272.421
6.283900226,273.999
6.286802721,273.999
6.289705215,275.586
6.292607709,277.183
6.295510204,277.183
6.298412698,278.788
6.301315192,280.403
6.304217687,282.028
6.307120181,282.028
6.310022675,283.661
6.312925170,283.661
6.315827664,285.305
6.318730158,285.305
6.321632653,285.305
6.324535147,285.305
6.327437641,285.305
6.330340136,285.305
6.333242630,285.305
6.336145124,285.305
6.339047619,285.305
6.341950113,285.305
6.344852607,285.305
6.347755102,285.305
6.350657596,285.305
6.353560090,285.305
6.356462585,285.305
6.359365079,285.305
6.362267573,285.305
6.365170068,285.305
6.368072562,283.661
6.370975056,283.661
6.373877551,283.661
6.376780045,283.661
6.379682539,282.028
6.382585034,282.028
6.385487528,280.403
6.388390022,278.788
6.391292517,278.788
6.394195011,277.183
6.397097505,275.586
6.400000000,275.586
6.402902494,273.999
6.405804988,272.421
6.408707482,272.421
6.411609977,270.852
6.414512471,270.852
6.417414965,269.292
6.420317460,269.292
6.423219954,270.852
6.426122448,269.292
6.429024943,270.852
6.431927437,270.852
6.434829931,270.852
6.437732426,272.421
6.440634920,272.421
6.443537414,272.421
6.446439909,272.421
6.449342403,272.421
6.452244897,273.999
6.455147392,275.586
6.458049886,277.183
6.460952380,277.183
6.463854875,278.788
6.466757369,278.788
6.469659863,280.403
6.472562358,282.028
6.475464852,283.661
6.478367346,285.305
6.481269841,285.305
6.484172335,286.957
6.487074829,286.957
6.489977324,288.62
6.492879818,288.62
6.495782312,290.292
6.498684807,290.292
6.501587301,290.292
6.504489795,290.292
6.507392290,290.292
6.510294784,291.973
6.513197278,291.973
6.516099773,291.973
6.519002267,291.973
6.521904761,291.973
6.524807256,291.973
6.527709750,291.973
6.530612244,291.973
6.533514739,291.973
6.536417233,291.973
6.539319727,290.292
6.542222222,290.292
6.545124716,288.62
6.548027210,288.62
6.550929705,286.957
6.553832199,286.957
6.556734693,285.305
6.559637188,283.661
6.562539682,283.661
6.565442176,282.028
6.568344671,280.403
6.571247165,278.788
6.574149659,277.183
6.577052154,275.586
6.579954648,273.999
6.582857142,273.999
6.585759637,270.852
6.588662131,270.852
6.591564625,270.852
6.594467120,269.292
6.597369614,269.292
6.600272108,269.292
6.603174603,269.292
6.606077097,269.292
6.608979591,269.292
6.611882086,269.292
6.614784580,269.292
6.617687074,269.292
6.620589569,270.852
6.623492063,272.421
6.626394557,272.421
6.629297052,273.999
6.632199546,273.999
6.635102040,275.586
6.638004535,277.183
6.640907029,277.183
6.643809523,278.788
6.646712018,278.788
6.649614512,280.403
6.652517006,280.403
6.655419501,282.028
6.658321995,282.028
6.661224489,282.028
6.664126984,282.028
6.667029478,283.661
6.669931972,282.028
6.672834467,280.403
6.675736961,280.403
6.678639455,280.403
6.681541950,280.403
6.684444444,278.788
6.687346938,277.183
6.690249433,277.183
6.693151927,277.183
6.696054421,275.586
6.698956916,275.586
6.701859410,275.586
6.704761904,277.183
6.707664399,278.788
6.710566893,278.788
6.713469387,280.403
6.716371882,282.028
6.719274376,282.028
6.722176870,283.661
6.725079365,286.957
6.727981859,286.957
6.730884353,286.957
6.733786848,290.292
6.736689342,290.292
6.739591836,290.292
6.742494331,290.292
6.745396825,291.973
6.748299319,291.973
6.751201814,293.665
6.754104308,295.366
6.757006802,297.077
6.759909297,300.529
6.762811791,302.27
6.765714285,307.553
6.768616780,314.742
6.771519274,327.729
6.774421768,331.537
6.777324263,339.286
6.780226757,343.229
6.783129251,347.217
6.786031746,353.286
6.788934240,357.391
6.791836734,361.544
6.794739229,363.638
6.797641723,363.638
6.800544217,365.745
6.803446712,363.638
6.806349206,363.638
6.809251700,363.638
6.812154195,361.544
6.815056689,361.544
6.817959183,359.461
6.820861678,357.391
6.823764172,355.333
6.826666666,351.251
6.829569160,349.228
6.832471655,343.229
6.835374149,341.252
6.838276643,339.286
6.841179138,335.389
6.844081632,333.458
6.846984126,329.628
6.849886621,323.965
6.852789115,314.742
6.855691609,309.335
6.858594104,302.27
6.861496598,297.077
6.864399092,293.665
6.867301587,290.292
6.870204081,286.957
6.873106575,283.661
6.876009070,278.788
6.878911564,273.999
6.881814058,269.292
6.884716553,264.665
6.887619047,260.119
6.890521541,257.131
6.893424036,255.65
6.896326530,254.178
6.899229024,254.178
6.902131519,252.714
6.905034013,252.714
6.907936507,252.714
6.910839002,252.714
6.913741496,254.178
6.916643990,254.178
6.919546485,255.65
6.922448979,257.131
6.925351473,258.621
6.928253968,260.119
6.931156462,260.119
6.934058956,261.626
6.936961451,264.665
6.939863945,264.665
6.942766439,266.199
6.945668934,267.741
6.948571428,269.292
6.951473922,270.852
6.954376417,270.852
6.957278911,272.421
6.960181405,273.999
6.963083900,275.586
6.965986394,275.586
6.968888888,278.788
6.971791383,280.403
6.974693877,280.403
6.977596371,282.028
6.980498866,283.661
6.983401360,285.305
6.986303854,286.957
6.989206349,286.957
6.992108843,288.62
6.995011337,288.62
6.997913832,288.62
7.000816326,290.292
7.003718820,290.292
7.006621315,290.292
7.009523809,290.292
7.012426303,290.292
7.015328798,290.292
7.018231292,290.292
7.021133786,290.292
7.024036281,290.292
7.026938775,290.292
7.029841269,290.292
7.032743764,290.292
7.035646258,290.292
7.038548752,290.292
7.041451247,290.292
7.044353741,290.292
7.047256235,290.292
7.050158730,290.292
7.053061224,290.292
7.055963718,290.292
7.058866213,290.292
7.061768707,290.292
7.064671201,291.973
7.067573696,291.973
7.070476190,291.973
7.073378684,290.292
7.076281179,290.292
7.079183673,290.292
7.082086167,290.292
7.084988662,290.292
7.087891156,290.292
7.090793650,290.292
7.093696145,290.292
7.096598639,290.292
7.099501133,291.973
7.102403628,291.973
7.105306122,291.973
7.108208616,291.973
7.111111111,293.665
7.114013605,293.665
7.116916099,293.665
7.119818594,295.366
7.122721088,295.366
7.125623582,295.366
7.128526077,295.366
7.131428571,297.077
7.134331065,297.077
7.137233560,297.077
7.140136054,297.077
7.143038548,297.077
7.145941043,297.077
7.148843537,295.366
7.151746031,295.366
7.154648526,295.366
7.157551020,295.366
7.160453514,295.366
7.163356009,295.366
7.166258503,295.366
7.169160997,295.366
7.172063492,293.665
7.174965986,293.665
7.177868480,291.973
7.180770975,291.973
7.183673469,290.292
7.186575963,288.62
7.189478458,286.957
7.192380952,285.305
7.195283446,283.661
7.198185941,282.028
7.201088435,280.403
7.203990929,277.183
7.206893424,275.586
7.209795918,272.421
7.212698412,270.852
7.215600907,269.292
7.218503401,267.741
7.221405895,266.199
7.224308390,264.665
7.227210884,263.141
7.230113378,263.141
7.233015873,263.141
7.235918367,261.626
7.238820861,261.626
7.241723356,261.626
7.244625850,261.626
7.247528344,261.626
7.250430839,261.626
7.253333333,263.141
7.256235827,264.665
7.259138321,266.199
7.262040816,267.741
7.264943310,269.292
7.267845804,270.852
7.270748299,272.421
7.273650793,273.999
7.276553287,275.586
7.279455782,278.788
7.282358276,280.403
7.285260770,282.028
7.288163265,283.661
7.291065759,285.305
7.293968253,286.957
7.296870748,288.62
7.299773242,288.62
7.302675736,290.292
7.305578231,290.292
7.308480725,290.292
7.311383219,290.292
7.314285714,290.292
7.317188208,290.292
7.320090702,290.292
7.322993197,290.292
7.325895691,288.62
7.328798185,286.957
7.331700680,285.305
7.334603174,285.305
7.337505668,283.661
7.340408163,282.028
7.343310657,278.788
7.346213151,277.183
7.349115646,275.586
7.352018140,273.999
7.354920634,269.292
7.357823129,266.199
7.360725623,264.665
7.363628117,260.119
7.366530612,258.621
7.369433106,254.178
7.372335600,252.714
7.375238095,248.372
7.378140589,246.942
7.381043083,245.519
7.383945578,242.699
7.386848072,241.301
7.389750566,239.912
7.392653061,238.53
7.395555555,237.156
7.398458049,237.156
7.401360544,237.156
7.404263038,237.156
7.407165532,237.156
7.410068027,238.53
7.412970521,239.912
7.415873015,238.53
7.418775510,239.912
7.421678004,241.301
7.424580498,242.699
7.427482993,244.105
7.430385487,245.519
7.433287981,245.519
7.436190476,246.942
7.439092970,246.942
7.441995464,248.372
7.444897959,248.372
7.447800453,249.811
7.450702947,249.811
7.453605442,249.811
7.456507936,251.258
7.459410430,251.258
7.462312925,252.714
7.465215419,252.714
7.468117913,252.714
7.471020408,252.714
7.473922902,252.714
7.476825396,252.714
7.479727891,252.714
7.482630385,251.258
7.485532879,251.258
7.488435374,251.258
7.491337868,249.811
7.494240362,249.811
7.497142857,249.811
7.500045351,248.372
7.502947845,248.372
7.505850340,248.372
7.508752834,248.372
7.511655328,248.372
7.514557823,248.372
7.517460317,248.372
7.520362811,248.372
7.523265306,248.372
7.526167800,248.372
7.529070294,248.372
7.531972789,249.811
7.534875283,249.811
7.537777777,251.258
7.540680272,252.714
7.543582766,254.178
7.546485260,254.178
7.549387755,258.621
7.552290249,266.199
7.555192743,269.292
7.558095238,270.852
7.560997732,272.421
7.563900226,273.999
7.566802721,275.586
7.569705215,278.788
7.572607709,280.403
7.575510204,283.661
7.578412698,285.305
7.581315192,286.957
7.584217687,286.957
7.587120181,288.62
7.590022675,288.62
7.592925170,288.62
7.595827664,290.292
7.598730158,290.292
7.601632653,290.292
7.604535147,290.292
7.607437641,290.292
7.610340136,290.292
7.613242630,290.292
7.616145124,288.62
7.619047619,288.62
7.621950113,288.62
7.624852607,286.957
7.627755102,285.305
7.630657596,285.305
7.633560090,283.661
7.636462585,283.661
7.639365079,282.028
7.642267573,282.028
7.645170068,280.403
7.648072562,280.403
7.650975056,278.788
7.653877551,278.788
7.656780045,277.183
7.659682539,277.183
7.662585034,275.586
7.665487528,273.999
7.668390022,273.999
7.671292517,273.999
7.674195011,272.421
7.677097505,272.421
7.680000000,272.421
7.682902494,270.852
7.685804988,270.852
7.688707482,270.852
7.691609977,270.852
7.694512471,270.852
7.697414965,270.852
7.700317460,270.852
7.703219954,270.852
7.706122448,272.421
7.709024943,273.999
7.711927437,273.999
7.714829931,273.999
7.717732426,275.586
7.720634920,275.586
7.723537414,277.183
7.726439909,277.183
7.729342403,278.788
7.732244897,278.788
7.735147392,278.788
7.738049886,278.788
7.740952380,280.403
7.743854875,280.403
7.746757369,282.028
7.749659863,282.028
7.752562358,283.661
7.755464852,283.661
7.758367346,285.305
7.761269841,285.305
7.764172335,285.305
7.767074829,286.957
7.769977324,288.62
7.772879818,288.62
7.775782312,288.62
7.778684807,290.292
7.781587301,290.292
7.784489795,291.973
7.787392290,291.973
7.790294784,291.973
7.793197278,293.665
7.796099773,293.665
7.799002267,293.665
7.801904761,293.665
7.804807256,293.665
7.807709750,293.665
7.810612244,295.366
7.813514739,293.665
7.816417233,293.665
7.819319727,291.973
7.822222222,291.973
7.825124716,290.292
7.828027210,288.62
7.830929705,286.957
7.833832199,283.661
7.836734693,282.028
7.839637188,278.788
7.842539682,277.183
7.845442176,273.999
7.848344671,272.421
7.851247165,270.852
7.854149659,269.292
7.857052154,267.741
7.859954648,266.199
7.862857142,266.199
7.865759637,266.199
7.868662131,266.199
7.871564625,264.665
7.874467120,264.665
7.877369614,264.665
7.880272108,264.665
7.883174603,264.665
7.886077097,263.141
7.888979591,264.665
7.891882086,263.141
7.894784580,263.141
7.897687074,264.665
7.900589569,263.141
7.903492063,264.665
7.906394557,264.665
7.909297052,266.199
7.912199546,266.199
7.915102040,266.199
7.918004535,267.741
7.920907029,267.741
7.923809523,269.292
7.926712018,270.852
7.929614512,272.421
7.932517006,273.999
7.935419501,273.999
7.938321995,277.183
7.941224489,277.183
7.944126984,278.788
7.947029478,280.403
7.949931972,280.403
7.952834467,282.028
7.955736961,282.028
7.958639455,283.661
7.961541950,283.661
7.964444444,285.305
7.967346938,285.305
7.970249433,285.305
7.973151927,285.305
7.976054421,286.957
7.978956916,286.957
7.981859410,286.957
7.984761904,286.957
7.987664399,285.305
7.990566893,285.305
7.993469387,285.305
7.996371882,283.661
7.999274376,283.661
8.002176870,282.028
8.005079365,282.028
8.007981859,280.403
8.010884353,278.788
8.013786848,277.183
8.016689342,275.586
8.019591836,273.999
8.022494331,272.421
8.025396825,270.852
8.028299319,270.852
8.031201814,269.292
8.034104308,269.292
8.037006802,267.741
8.039909297,267.741
8.042811791,266.199
8.045714285,266.199
8.048616780,264.665
8.051519274,264.665
8.054421768,263.141
8.057324263,263.141
8.060226757,263.141
8.063129251,261.626
8.066031746,261.626
8.068934240,261.626
8.071836734,261.626
8.074739229,261.626
8.077641723,263.141
8.080544217,263.141
8.083446712,264.665
8.086349206,266.199
8.089251700,267.741
8.092154195,269.292
8.095056689,272.421
8.097959183,273.999
8.100861678,275.586
8.103764172,277.183
8.106666666,278.788
8.109569160,280.403
8.112471655,282.028
8.115374149,285.305
8.118276643,285.305
8.121179138,286.957
8.124081632,288.62
8.126984126,290.292
8.129886621,290.292
8.132789115,291.973
8.135691609,291.973
8.138594104,293.665
8.141496598,293.665
8.144399092,295.366
8.147301587,295.366
8.150204081,295.366
8.153106575,297.077
8.156009070,297.077
8.158911564,297.077
8.161814058,297.077
8.164716553,297.077
8.167619047,297.077
8.170521541,297.077
8.173424036,297.077
8.176326530,297.077
8.179229024,297.077
